Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,822971.820794137
1987,865119.364919978
1988,903144.564927305
1989,877720.11088576
1990,11018.6852385132
1991,10634.2663235981
1992,1779427.993857
1993,1889373.94533081
1994,513324.188772241
1995,570972.450700163
1996,..
1997,..
1998,225442.156009347
1999,256712.983876197
2000,194309.279060526
2001,9557.64888996289
2002,792834.818470734
2003,248319.777775963
2004,491146.065976886
2005,1139858.63966159
2006,486193.608996428
2007,98196.1742052259
2008,282511.18451743
2009,1998752.16906367
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,19803.8889863864
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
