Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40
1971,40
1972,40
1973,40
1974,40
1975,40
1976,40
1977,40
1978,40
1979,40
1980,40
1981,40
1982,40
1983,40
1984,40
1985,46.25
1986,49.375
1987,49.375
1988,49.375
1989,49.375
1990,49.375
1991,49.375
1992,49.375
1993,49.375
1994,49.375
1995,49.375
1996,49.375
1997,49.375
1998,49.375
1999,49.375
2000,49.375
2001,49.375
2002,49.375
2003,49.375
2004,49.375
2005,49.375
2006,49.375
2007,49.375
2008,49.375
2009,49.375
2010,49.375
2011,49.375
2012,49.375
2013,49.375
2014,49.375
2015,49.375
2016,49.375
2017,49.375
2018,49.375
2019,49.375
2020,49.375
2021,49.375
2022,58.125
2023,58.125
2024,..
2025,..
