Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,96.2442856472725
1980,95.8999004843383
1981,101.405981678847
1982,106.344999277189
1983,107.666693544538
1984,109.42194610074
1985,106.72134094556
1986,91.0005054303745
1987,85.4092037448712
1988,83.7268208823495
1989,87.4990626704744
1990,93.0244935123262
1991,96.047450594805
1992,97.7126074450251
1993,97.988919575145
1994,102.514113724063
1995,104.255491671255
1996,107.207679782572
1997,108.54205239343
1998,105.88891934856
1999,98.6718447284438
2000,98.5077009561002
2001,99.0237823280779
2002,96.4507616247257
2003,93.062329533984
2004,92.0202124580463
2005,90.5956287546957
2006,91.8185259071095
2007,92.2486140109785
2008,97.0174287362121
2009,97.0283273713655
2010,100
2011,105.172470260556
2012,110.044149738711
2013,112.071986833714
2014,111.359339163103
2015,108.342312967126
2016,108.293096782159
2017,107.09137216637
2018,106.33740455432
2019,106.560176956816
2020,103.632191735874
2021,103.408881009449
2022,109.958422375044
2023,117.633518446591
2024,120.994726374371
2025,..
