Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,102.831372392218
1980,108.319199356618
1981,117.540580528093
1982,121.498928727226
1983,118.336830776123
1984,116.776466355173
1985,113.245470911525
1986,107.179668792846
1987,103.781553739394
1988,103.379806397952
1989,101.085613547794
1990,97.3584702849043
1991,95.0466330982156
1992,91.4521083657671
1993,86.3782636360782
1994,87.8611241040854
1995,89.3165216058472
1996,88.8903855713384
1997,89.8990745627686
1998,94.3904987858572
1999,92.5065951346042
2000,90.4362159675925
2001,91.442415210051
2002,93.8572356180219
2003,98.9085903629693
2004,102.795700653522
2005,101.595280044702
2006,102.174276963878
2007,103.688928783579
2008,105.328473055438
2009,106.298237457364
2010,100
2011,99.731923158048
2012,95.2419121050073
2013,97.1303776555198
2014,96.4863970530347
2015,89.5471297854148
2016,91.2176727168724
2017,92.2182852014747
2018,93.5184429670148
2019,91.8059373455746
2020,92.8529857542335
2021,93.1277766115732
2022,89.2998045366467
2023,92.3789756838965
2024,92.4586070720373
2025,..
