Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-91.59073810917
1991,-90.8181038761789
1992,-80.3894167270249
1993,-72.9509955884109
1994,-69.0059487886886
1995,-55.1674335378323
1996,-42.7020878938735
1997,-27.6787485772166
1998,-26.1888331565233
1999,-18.2911235878197
2000,-49.6505599539746
2001,-82.3824401382299
2002,-73.4901770555421
2003,-94.1611498477105
2004,-145.621466124392
2005,-163.59352729856
2006,-171.323973996284
2007,-180.911409918285
2008,-183.610356705548
2009,-136.60464075814
2010,-148.351640109653
2011,-148.439247371952
2012,-160.638050669679
2013,-191.992250565064
2014,-179.200451039541
2015,-174.583824385328
2016,-149.600133837234
2017,-132.556085404388
2018,-114.956340623248
2019,-90.7541646516507
2020,-119.861218243224
2021,-95.1670516797576
2022,-67.3339047798362
2023,..
2024,..
2025,..
