Year,Value
1960,..
1961,0.923431241655541
1962,1.20206804536358
1963,1.62286666666667
1964,2.08001332445037
1965,2.46338215712384
1966,3.26014637391883
1967,5.00332225913621
1968,5.1523178807947
1969,5.75396825396825
1970,6.26897689768977
1971,11.3624285989346
1972,12.3552104517163
1973,19.4359505354713
1974,20.3111789859499
1975,21.197476340694
1976,22.2739726027397
1977,27.2827176164072
1978,21.9796364148816
1979,31.1093194682111
1980,47.2401972113088
1981,50.5616236162362
1982,63.4163071918535
1983,72.0809027777778
1984,63.1862798634812
1985,60.7153020134228
1986,60.1038283828383
1987,61.4501298701299
1988,65.8534659820282
1989,82.5844155844156
1990,76.4318630678078
1991,68.880762544212
1992,79.554481701927
1993,51.9905377336718
1994,57.9108265559209
1995,58.5001150218541
1996,63.1294964028777
1997,73.1548903163253
1998,75.3103284433094
1999,81.4347799473588
2000,93.3773117126776
2001,83.5772649895971
2002,87.8961257720382
2003,93.4342162128789
2004,98.4906813321112
2005,103.496945502934
2006,126.780611939405
2007,97.7244649949612
2008,108.099260212287
2009,90.39303610433
2010,90.2488628979857
2011,48.3057052714605
2012,52.3098816331959
2013,56.8089466875468
2014,73.2130455504868
2015,47.477088581739
2016,47.5355756791721
2017,51.8309105325757
2018,57.9421731596175
2019,63.2455825864277
2020,68.4595146871009
2021,68.2894451875916
2022,68.2894451875916
2023,68.2894451875916
2024,..
2025,..
