Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.42206764
2001,3.01020408
2002,3.52871037
2003,2.87028527
2004,2.73299789
2005,1.11400759
2006,1.62111926
2007,2.37287188
2008,2.37287188
2009,2.37287188
2010,2.37287188
2011,2.37287188
2012,2.37287188
2013,2.37287188
2014,2.37287188
2015,2.37287188
2016,2.37287188
2017,2.37287188
2018,2.37287188
2019,2.37287188
2020,2.37287188
2021,2.37287188
2022,2.37287188
2023,2.37287188
2024,..
2025,..
