Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.18787093574505
1991,5.08557802618267
1992,5.03650751908769
1993,4.81071338986264
1994,4.68939145803037
1995,4.67984818640209
1996,4.81406313589044
1997,4.89423050660309
1998,4.93465457258595
1999,5.00514636825144
2000,5.28735664520571
2001,5.46878985451902
2002,5.69341343432868
2003,5.51007275010012
2004,5.54566749244882
2005,5.89885632254856
2006,6.09868973305991
2007,6.25092622882331
2008,6.19562984731109
2009,6.07198756169599
2010,6.54839357540677
2011,6.56721236874065
2012,6.71054558735381
2013,6.78533034030929
2014,6.7997175360187
2015,6.97699312619258
2016,6.98739229992256
2017,7.1122710048211
2018,7.27307266638115
2019,7.21263474017532
2020,7.10788369554927
2021,7.15531668573605
2022,7.30305654004154
2023,..
2024,..
