Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0898877923993149
1991,0.0938521759565388
1992,0.0887690497500436
1993,0.0930800143591501
1994,0.114920433296434
1995,0.133659937046762
1996,0.141256332973981
1997,0.14169344840202
1998,0.140005608462259
1999,0.131193276704037
2000,0.128455469249024
2001,0.129663170189625
2002,0.127613158485805
2003,0.123007079196786
2004,0.118153585431621
2005,0.11973161949456
2006,0.11870367589451
2007,0.103802725455196
2008,0.0997176050145727
2009,0.127988418375902
2010,0.129175081866494
2011,0.145538226887125
2012,0.13199776115442
2013,0.136102461936172
2014,0.131155882421366
2015,0.142597617682865
2016,0.14297895968628
2017,0.14489386510827
2018,0.16629695444228
2019,0.162259653043298
2020,0.141385933718839
2021,0.14798982089076
2022,0.138170007024539
2023,0.135839225707708
2024,..
2025,..
