Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.82259
1972,29.47245
1973,..
1974,26.2249
1975,29.33592
1976,45.47878
1977,48.04565
1978,..
1979,43.93869
1980,45.37836
1981,41.13271
1982,44.45841
1983,..
1984,..
1985,..
1986,41.10245
1987,33.41981
1988,38.24091
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.57534
2002,..
2003,..
2004,34.13232
2005,32.51611
2006,37.25413
2007,34.82364
2008,33.96207
2009,38.01716
2010,37.11727
2011,27.35526
2012,40.78263
2013,37.1652
2014,36.98188
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
