Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.74586421
2001,1.08908296
2002,1.33213437
2003,1.49158525
2004,1.96674848
2005,2.31116962
2006,2.37998843
2007,1.94105673
2008,2.25783944
2009,1.48484647
2010,1.4499774
2011,1.28681624
2012,1.17573333
2013,1.18517053
2014,1.19945395
2015,1.25726104
2016,1.61013722
2017,1.55679071
2018,1.62666011
2019,1.6312809
2020,0.86159378
2021,0.94497848
2022,0.98185784
2023,0.96664101
2024,..
2025,..
