Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,611900000
1995,631500000
1996,737400000
1997,652200000
1998,729800000
1999,714900000
2000,603200000
2001,503300000
2002,414500000
2003,468100000
2004,869300000
2005,727200000
2006,929600000
2007,756500000
2008,1009700000
2009,1089600000
2010,985400000
2011,1034000000
2012,1085900000
2013,1049400000
2014,1077900000
2015,1035200000
2016,1142900000
2017,1074100000
2018,1091100000
2019,1100700000
2020,1001000000
2021,993900000
2022,938600000
2023,835200000
2024,660000000
2025,..
