Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,653600000
1997,690100000
1998,665900000
1999,723700000
2000,740000000
2001,816300000
2002,954700000
2003,1116100000
2004,1200700000
2005,1405500000
2006,1533200000
2007,1860500000
2008,1992000000
2009,1785700000
2010,2009231000
2011,2466757700
2012,2662742900
2013,2687284300
2014,2921771700
2015,3191781900
2016,2845170400
2017,3625829500
2018,4109578000
2019,4388635200
2020,4694197000
2021,6021419600
2022,7084364100
2023,6758041800
2024,7848018253.90151
2025,..
