Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,29999.9993294477
1976,1100000.02384186
1977,230000.004172325
1978,..
1979,..
1980,39999.9991059303
1981,..
1982,..
1983,389999.985694885
1984,620000.004768372
1985,600000.023841858
1986,500000
1987,1210000.03814697
1988,1299999.95231628
1989,1889999.98569489
1990,2579999.92370605
1991,2609999.89509583
1992,3460000.03814697
1993,4119999.88555908
1994,7980000.01907349
1995,11789999.961853
1996,15109999.6566772
1997,15220000.2670288
1998,11489999.7711182
1999,13189999.5803833
2000,8119999.88555908
2001,9949999.80926514
2002,11449999.8092651
2003,12380000.1144409
2004,12970000.2670288
2005,20950000.7629395
2006,14939999.5803833
2007,14829999.9237061
2008,11340000.1525879
2009,7710000.03814697
2010,9380000.11444092
2011,11060000.4196167
2012,8783945.08361816
2013,12388422.9660034
2014,12673682.2128296
2015,9380427.36053467
2016,7079742.90847778
2017,5747763.15689087
2018,5111227.98919678
2019,4765347.95761108
2020,4674629.21142578
2021,5301967.14401245
2022,4794626.23596191
2023,5266335.96420288
2024,..
2025,..
