Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,477968852
1995,164662331
1996,292154185
1997,277703929.076849
1998,46792169.0813677
1999,-26924619.41
2000,16901930.1899999
2001,-42330280.1048963
2002,16983281.9999999
2003,-51506176.09
2004,129735835.383185
2005,85770739.09
2006,-30094608.8010801
2007,790078471.876166
2008,-86285982.9540631
2009,67351122.4045435
2010,1487960174.47504
2011,2271919470.31647
2012,3455183777.6397
2013,1921217504.00513
2014,1823211043.09358
2015,639939240.392648
2016,-362887503.168121
2017,472082478.841171
2018,-823122138.164658
2019,-1231638444.56338
2020,-453723568.711108
2021,-1189269691.02212
2022,-551034485.90517
2023,19923914.0436627
2024,537815663.20326
2025,..
