Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,186516000000
2002,199647000000
2003,255380000000
2004,345099670000
2005,448305300000
2006,559812730000
2007,685620000000
2008,913748000000
2009,741694000000
2010,875260000000
2011,1160025000000
2012,1379075000000
2013,1440518000000
2014,1479019000000
2015,1316700000000
2016,1324400000000
2017,1403400000000
2018,1469800000000
2019,1486860000000
2020,1286394000000
2021,1561385000000
2022,1916668000000
2023,2050730000000
2024,..
2025,..
