Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.09789371
2001,7.97266722
2002,7.39075327
2003,8.1612854
2004,8.50177288
2005,8.61445904
2006,7.98250914
2007,6.94343662
2008,6.87531042
2009,9.42625618
2010,8.68756962
2011,9.84758472
2012,11.14592838
2013,13.61183643
2014,13.9167347
2015,13.99006367
2016,13.90622139
2017,16.24486351
2018,16.0098114
2019,16.55340767
2020,11.80747986
2021,11.69281769
2022,12.75415993
2023,13.26011753
2024,..
2025,..
