Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.0082529683746
1992,63.9942854781709
1993,63.9407512912921
1994,64.1325552802694
1995,63.926519928614
1996,63.6417491252879
1997,63.4165436605923
1998,63.1569876065955
1999,62.9744195266011
2000,62.8457968878414
2001,62.8886296503582
2002,62.9305514435111
2003,62.9085122096184
2004,62.8651829941864
2005,62.8068851770977
2006,62.6666372470508
2007,62.4508664474339
2008,62.2207484245404
2009,62.0035154897927
2010,61.7614774363974
2011,61.521607307057
2012,61.4040977541535
2013,61.2565407324386
2014,61.1106315207764
2015,61.0069364041053
2016,60.9467499185129
2017,60.884421449249
2018,60.8003222826038
2019,60.6858021929867
2020,60.6513220619037
2021,60.1016299952936
2022,60.0633319021039
2023,60.0058962741485
2024,59.9678483206137
2025,..
