Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1616000
1977,848000
1978,1210197.98531854
1979,2883333.33333333
1980,2925000
1981,3210443.96655977
1982,2299753.12630534
1983,2397630.72614627
1984,4932749.06020368
1985,3897946.00437017
1986,3659332.20908651
1987,6683384.05795564
1988,14439174.9452225
1989,10470424.4029195
1990,11212930.8666622
1991,16208399.6367284
1992,16757559.4966596
1993,23734350.7562895
1994,30814491.8982887
1995,34852706.0208931
1996,32028604.6857633
1997,28586661.3130814
1998,26497787.4681754
1999,28442910.1441072
2000,35181002.6334326
2001,58782017.1734086
2002,71218240.8076445
2003,69004314.8016848
2004,78022467.2744048
2005,91557152.2293832
2006,96055936.8527091
2007,87608819.9558122
2008,84624793.0152869
2009,52293548.9125676
2010,116087074.100927
2011,140320800.208808
2012,121899581.713161
2013,90469931.1566136
2014,65963121.7219032
2015,87019804.6099309
2016,172358339.971953
2017,280744485.752241
2018,483592881.644849
2019,181982040.683509
2020,332488213.321096
2021,211451840.318489
2022,247001563.189031
2023,245571946.473484
2024,253175696.186733
2025,..
