Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.4545454545455
1998,17.4545454545455
1999,16.3636363636364
2000,..
2001,22.2627737226277
2002,22.2627737226277
2003,21.3559322033898
2004,21.3559322033898
2005,30.4075235109718
2006,30.4075235109718
2007,30.4075235109718
2008,30.4075235109718
2009,30.6501547987616
2010,..
2011,36
2012,36
2013,36
2014,36
2015,36
2016,36.5591397849462
2017,37.1794871794872
2018,37.1794871794872
2019,36.8956743002545
2020,36.71875
2021,36.8556701030928
2022,36.8556701030928
2023,37.4045801526718
2024,37.4045801526718
2025,..
