Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.3998763487934
2003,42.6316117445636
2004,40.5147141851421
2005,32.5909945661505
2006,30.2414628814874
2007,31.163635349142
2008,29.3706517169488
2009,37.671129575512
2010,35.3923820230385
2011,33.8187636464674
2012,34.6961951444393
2013,36.6726271777856
2014,47.4407939788123
2015,56.0571666634793
2016,52.790550019011
2017,53.0529753518834
2018,51.8853712147617
2019,50.7307493094369
2020,60.1024652776565
2021,56.0096245506633
2022,59.6840876931433
2023,64.6608126621731
2024,66.7826475101541
2025,..
