Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6038344183005
1991,31.822609
1992,37.718265
1993,44.004032
1994,51.330664
1995,64.752607
1996,78.027671
1997,90.444345
1998,101.34289
1999,108.642534
2000,114.51336
2001,120.901748
2002,124.767868
2003,128.886953
2004,135.003267
2005,137.565596
2006,139.784845
2007,147.030042
2008,146.112756
2009,144.119317
2010,143.099033
2011,139.569898
2012,143.445415
2013,141.230177
2014,143.846513
2015,148.043824
2016,146.435392
2017,152.876785
2018,155.203931
2019,156.021098
2020,163.327222
2021,169.344552
2022,175.912585
2023,182.532916
2024,189.314181
2025,..
