Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4548.5546875
2001,4901.67529297
2002,5327.93701172
2003,5732.24365234
2004,6071.84423828
2005,6428.60205078
2006,6802.47509766
2007,7153.73144531
2008,7364.93847656
2009,7614.82421875
2010,7836.08837891
2011,8015.78076172
2012,8262.29296875
2013,8412.25195313
2014,8796.33886719
2015,9200.93164063
2016,9535.60058594
2017,9822.60644531
2018,10180.48242188
2019,10550.22070313
2020,11648.49511719
2021,12080.07324219
2022,12586.19628906
2023,13473.19335938
2024,..
2025,..
