Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.85
2002,..
2003,..
2004,..
2005,..
2006,29.394
2007,30.834
2008,33.215
2009,32.784
2010,32.102
2011,31.615
2012,31.526
2013,31.419
2014,31.476
2015,31.735
2016,32.115
2017,33.608
2018,34.195
2019,35.242
2020,40.092
2021,43.306
2022,44.71
2023,46.334
2024,46.816
2025,..
