Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,43.806605058176
2008,17.3757591052918
2009,-27.7681642017298
2010,-3.59999141133787
2011,0.593258781043573
2012,-1.11911599559413
2013,-0.50234379936478
2014,1.80859601600515
2015,4.67684422278415
2016,17.9394192707092
2017,8.43366882072847
2018,9.23719921934489
2019,2.71384099253184
2020,-21.6316695247292
2021,16.0438843863694
2022,23.2837644676069
2023,8.19001450875862
2024,5.74259389570027
2025,..
