Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6410468813839
1991,2.52203539888907
1992,2.3506547804293
1993,2.53562790105691
1994,2.54961991930142
1995,3.55108749776628
1996,3.41536580177589
1997,2.53559914893965
1998,2.35886086878846
1999,2.69799805511432
2000,2.45010273677282
2001,2.30813813191075
2002,2.14159779485279
2003,2.08512704603175
2004,2.20269925554248
2005,1.85981383425618
2006,1.56219041778091
2007,1.68932754204941
2008,1.52004689962087
2009,1.30104150639433
2010,1.17363239220887
2011,1.18532817550496
2012,1.05414267282886
2013,1.04822210494694
2014,0.959017870514852
2015,1.0010810331415
2016,1.11366462796777
2017,1.22146529436352
2018,1.09947305385369
2019,1.07903255743369
2020,1.10726901173299
2021,0.940058582461422
2022,..
2023,..
2024,..
2025,..
