Year,Value
1960,1127001
1961,1154542
1962,1184159
1963,1215364
1964,1244475
1965,1271984
1966,1297817
1967,1320907
1968,1341568
1969,1358781
1970,1368953
1971,1373996
1972,1374119
1973,1368762
1974,1361104
1975,1350839
1976,1339028
1977,1325983
1978,1312306
1979,1300007
1980,1290385
1981,1281994
1982,1274743
1983,1270023
1984,1267492
1985,1267427
1986,1268134
1987,1267450
1988,1265478
1989,1263223
1990,1260209
1991,1257493
1992,1256394
1993,1254624
1994,1251964
1995,1248291
1996,1242183
1997,1233933
1998,1223528
1999,1211959
2000,1200204
2001,1187989
2002,1175805
2003,1163879
2004,1151948
2005,1127350
2006,1115490
2007,1104462
2008,1094260
2009,1084099
2010,1074374
2011,1064801
2012,1057171
2013,1051930
2014,1046927
2015,1041477
2016,1035902
2017,1030527
2018,1025838
2019,1022630
2020,1019342
2021,1014314
2022,1007541
2023,1000383
2024,992240
2025,..
