Year,Value
1960,..
1961,4.49375899577642
1962,6.89390432534351
1963,14.1312039882971
1964,15.7964388835419
1965,8.37162837162838
1966,7.32079646017698
1967,7.60683584489476
1968,5.40431809038486
1969,10.0090876045074
1970,6.63395399298385
1971,6.3565515139934
1972,3.79731468667298
1973,9.27744380248414
1974,6.48711823482573
1975,3.8474063174653
1976,2.5066877267149
1977,-3.3491449634419
1978,7.25589646602791
1979,8.25655318141247
1980,8.18346413235156
1981,9.21748868461574
1982,-5.22136395743614
1983,-1.79706939452585
1984,6.63955395613004
1985,-3.28999285470371
1986,-0.163493721366351
1987,2.20498417368819
1988,6.50684533156529
1989,1.86834489160705
1990,-2.24736868907513
1991,-4.5684611124211
1992,-3.27935734479509
1993,-0.182107817800514
1994,2.69999999636936
1995,6.50000001072148
1996,1.4000000005986
1997,2.69999998483949
1998,-0.20000000663633
1999,0.600000018325787
2000,8.09999999245316
2001,3.20000000712577
2002,2.79999998852307
2003,-1.50423702433929
2004,4.89463886815473
2005,6.20416863081257
2006,6.43818434278217
2007,5.35233006827391
2008,2.31506209622508
2009,-10.626967095269
2010,5.90733280124962
2011,3.03401859498847
2012,2.09644941094227
2013,1.01847543536699
2014,-0.645226196913299
2015,-0.185399244282692
2016,0.44947315357345
2017,-0.188364593198727
2018,1.51704366089243
2019,-0.697416660814199
2020,-12.1352312576241
2021,6.80812208739738
2022,-0.345601371529668
2023,0.363799204073899
2024,-0.351051795494115
2025,..
