Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.3932800292969
1972,89.2721405029297
1973,89.7843017578125
1974,88.372802734375
1975,88.9966125488281
1976,89.5616989135742
1977,88.6071701049805
1978,94.0448532104492
1979,95.6543197631836
1980,94.124397277832
1981,..
1982,94.3177795410156
1983,98.1128005981445
1984,..
1985,..
1986,..
1987,..
1988,80.2845687866211
1989,95.6838531494141
1990,..
1991,..
1992,..
1993,98.5544967651367
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.9998626708984
2000,..
2001,..
2002,97.4650802612305
2003,98.2225494384766
2004,95.5223922729492
2005,..
2006,95.5346527099609
2007,..
2008,..
2009,..
2010,99.3273086547852
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.725830078125
2018,97.1242904663086
2019,96.2302093505859
2020,97.9316635131836
2021,99.5245895385742
2022,96.8222503662109
2023,95.6525115966797
2024,..
2025,..
