Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10039999.961853
2006,14310000.4196167
2007,6530000.20980835
2008,25020000.4577637
2009,19489999.7711182
2010,21540000.9155273
2011,36119998.9318848
2012,14539999.961853
2013,13869999.8855591
2014,14390000.3433228
2015,21090843.2006836
2016,17836597.442627
2017,17666837.6922607
2018,16382509.2315674
2019,12604075.4318237
2020,16133180.6182861
2021,25332057.9528809
2022,498258331.298828
2023,108168045.043945
2024,..
2025,..
