Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0474
1971,0.0472
1972,0.0546
1973,0.062
1974,0.0629
1975,0.0632
1976,0.0675
1977,0.0777
1978,0.0854
1979,0.0929
1980,0.0901
1981,0.0968
1982,0.1021
1983,0.1082
1984,0.1128
1985,0.1109
1986,0.1146
1987,0.1169
1988,0.1241
1989,0.1355
1990,0.1776
1991,0.188
1992,0.189
1993,0.5995
1994,1.0042
1995,2.5923
1996,3.1854
1997,4.7026
1998,10.0655
1999,7.4489
2000,7.4605
2001,8.1215
2002,0.7904
2003,1.0321
2004,1.0029
2005,0.874
2006,0.9036
2007,0.8977
2008,0.6396
2009,0.4846
2010,1.0277
2011,0.9123
2012,0.1605
2013,0.1489
2014,0.1481
2015,0.1525
2016,0.1511
2017,0.1625
2018,0.1443
2019,0.1431
2020,0.1387
2021,0.1434
2022,0.1469
2023,0.1441
2024,0.1509
2025,..
