Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.24
1991,0.33
1992,0.42
1993,0.5
1994,0.58
1995,0.65
1996,0.71
1997,0.76
1998,0.79
1999,0.8
2000,0.79
2001,0.77
2002,0.74
2003,0.68
2004,0.62
2005,0.54
2006,0.46
2007,0.37
2008,0.29
2009,0.23
2010,0.2
2011,0.18
2012,0.17
2013,0.17
2014,0.18
2015,0.18
2016,0.19
2017,0.2
2018,0.2
2019,0.21
2020,0.22
2021,0.23
2022,0.24
2023,0.25
2024,0.26
2025,..
