Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,282
1994,248
1995,269
1996,195
1997,224
1998,213
1999,213
2000,236
2001,246
2002,259
2003,210
2004,215
2005,155
2006,193
2007,239
2008,167
2009,176
2010,234
2011,224
2012,168
2013,184
2014,211
2015,228
2016,220
2017,183
2018,217
2019,206
2020,206
2021,146
2022,..
2023,..
2024,..
2025,..
