Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.399619996547699
1979,0.729870021343231
1980,0.862020015716553
1981,..
1982,..
1983,0.696189999580383
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.69045996665955
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.87233018875122
2006,5.12222003936768
2007,5.54621982574463
2008,6.58204984664917
2009,6.29682016372681
2010,6.57718143152316
2011,7.70502526511554
2012,7.60806024678839
2013,10.362939215902
2014,..
2015,..
2016,..
2017,14.8354989456323
2018,14.9303808051574
2019,15.9420291550317
2020,16.8650740250552
2021,14.7382447141292
2022,14.5780698560857
2023,15.0074996948242
2024,13.011259392916
2025,..
