Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.029
2001,27.059
2002,28.589
2003,29.212
2004,30.333
2005,30.16
2006,27.062
2007,27.194
2008,24.494
2009,24.749
2010,23.418
2011,23.344
2012,22.724
2013,22.616
2014,20.369
2015,18.488
2016,19.674
2017,18.356
2018,21.387
2019,18.884
2020,16.603
2021,13.8
2022,15.155
2023,14.556
2024,12.18
2025,..
