Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158
1991,164
1992,130
1993,118
1994,108
1995,100
1996,93
1997,86
1998,80
1999,75
2000,68
2001,63
2002,60
2003,59
2004,59
2005,59
2006,58
2007,58
2008,58
2009,58
2010,58
2011,57
2012,57
2013,57
2014,57
2015,57
2016,57
2017,55
2018,53
2019,50
2020,47
2021,45
2022,42
2023,39
2024,..
2025,..
