Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,70000.0002980232
1998,949999.988079071
1999,850000.023841858
2000,1769999.98092651
2001,1970000.02861023
2002,2150000.09536743
2003,3269999.98092651
2004,3220000.02861023
2005,5340000.15258789
2006,6010000.22888184
2007,5769999.98092651
2008,7940000.05722046
2009,7280000.20980835
2010,8649999.61853027
2011,9130000.11444092
2012,8800000.19073486
2013,11210000.038147
2014,13890000.3433228
2015,15452508.9263916
2016,14342622.756958
2017,15636172.2946167
2018,11486677.1697998
2019,15670202.255249
2020,15620471.0006714
2021,15236316.6809082
2022,35924015.045166
2023,40058521.270752
2024,..
2025,..
