Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,317555000
1971,308667000
1972,240554000
1973,1178982000
1974,559651000
1975,2233660000
1976,2314547000
1977,4091972000
1978,4892618000
1979,3662150000
1980,2079953000
1981,635322000
1982,1929908000
1983,1165856000
1984,1616272000
1985,1045506000
1986,2962412000
1987,2342124000
1988,3572016000
1989,1366974000
1990,-93395000
1991,-1317309000
1992,1275752000
1993,628472000
1994,980009000
1995,1179135000
1996,-299001000
1997,685817000
1998,65074000
1999,-763523000
2000,3513000
2001,3656095000
2002,4402530000
2003,-9217000
2004,2823778000
2005,2465728000
2006,-389679000
2007,852085000
2008,-2797466000
2009,-2028293000
2010,1254974000
2011,-1718507000
2012,5310430000
2013,7529656000
2014,5499161000
2015,9410562000
2016,1008033000
2017,16720084000
2018,15654821000
2019,9799232000
2020,10350977000
2021,13425354000
2022,-6383756000
2023,5487544000
2024,-4527638000
2025,..
