Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.226
1997,12.166
1998,..
1999,..
2000,8.717
2001,10.38
2002,7.787
2003,7.461
2004,7.859
2005,9.724
2006,8.634
2007,6.583
2008,6.233
2009,6.94
2010,5.998
2011,6.298
2012,8.801
2013,8.561
2014,9.153
2015,9.05
2016,6.949
2017,6.259
2018,7.217
2019,8.136
2020,8.533
2021,6.371
2022,9.07
2023,7.484
2024,6.582
2025,..
