Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.981321973598
1991,52.0510600458651
1992,53.7345791749638
1993,55.4595313279043
1994,57.2172102706454
1995,59.0103023137983
1996,59.073674819716
1997,59.8085712881506
1998,61.2042946910098
1999,62.8274258576764
2000,64.6384182903873
2001,66.5732208631375
2002,68.3800310761365
2003,68.9491969185842
2004,69.9876735761723
2005,71.3851677945035
2006,71.3226205191595
2007,71.4969831692601
2008,71.1687684941771
2009,71.9065415808609
2010,70.8572531857382
2011,69.780814415918
2012,69.1783331152689
2013,69.2409526430996
2014,69.4903635740462
2015,70.430590410778
2016,70.8525284617421
2017,72.3163916977116
2018,72.8903193066332
2019,73.823030820775
2020,70.7978790734308
2021,71.9779466220479
2022,73.1152436541333
2023,72.7679304119481
2024,72.7704362383873
