Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0426
1971,0.04
1972,0.0408
1973,0.0396
1974,0.0365
1975,0.037
1976,0.0346
1977,0.0293
1978,0.0283
1979,0.0299
1980,0.0265
1981,0.0271
1982,0.0217
1983,0.0161
1984,0.0194
1985,0.0188
1986,0.0181
1987,0.0174
1988,0.0185
1989,0.0192
1990,0.0198
1991,0.0195
1992,0.0213
1993,0.0224
1994,0.0267
1995,0.0283
1996,0.0282
1997,0.0292
1998,0.0295
1999,0.0283
2000,0.0277
2001,0.0273
2002,0.0292
2003,0.0294
2004,0.0298
2005,0.0311
2006,0.0314
2007,0.0314
2008,0.0312
2009,0.0254
2010,0.0302
2011,0.0285
2012,0.0229
2013,0.0245
2014,0.0253
2015,0.0256
2016,0.0236
2017,0.0249
2018,0.026
2019,0.0241
2020,0.0236
2021,0.0237
2022,0.0246
2023,0.0231
2024,0.0216
2025,..
