Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4.07196442679826e-9
2003,-1.80436016839317e-9
2004,-3.94382988991264e-9
2005,-4.79830937660392e-9
2006,-5.23282345073921e-9
2007,-4.81894736947186e-9
2008,-3.50994338239e-9
2009,-4.16053155229323e-9
2010,-4.04013701454167e-9
2011,-2.03935731753465e-9
2012,-2.76672493436865e-9
2013,-3.55089168520598e-9
2014,-1.73757208068126e-9
2015,-2.09384579613401e-9
2016,-3.08476273164813e-9
2017,-6.49575559627356e-9
2018,-4.26630277469695e-9
2019,-2.92451318827834e-9
2020,-5.20571825644987e-9
2021,-7.56798249695863e-9
2022,-1.10424403025089e-8
2023,-6.82039505428856e-9
2024,..
2025,..
