Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,32.2
2002,31.9
2003,31.7
2004,31.5
2005,31.3
2006,31.1
2007,30.8
2008,30.4
2009,30
2010,29.6
2011,29.3
2012,28.9
2013,28.7
2014,28.5
2015,28.4
2016,28.3
2017,28.3
2018,28.3
2019,28.3
2020,28.4
2021,28.6
2022,28.9
2023,29.2
2024,..
2025,..
