Year,Value
1960,20310607
1961,20804289
1962,21323159
1963,21881406
1964,22471494
1965,23069408
1966,23673217
1967,24295562
1968,24942785
1969,25617917
1970,26320292
1971,27053199
1972,27822352
1973,28631775
1974,29490534
1975,30404256
1976,31351568
1977,32334339
1978,33370356
1979,34445842
1980,35553104
1981,36694822
1982,37870405
1983,39015811
1984,40166119
1985,41371819
1986,42582272
1987,43793578
1988,45007584
1989,46232153
1990,47410720
1991,48585084
1992,49811696
1993,51014527
1994,52216769
1995,53484924
1996,54796608
1997,56151900
1998,57540971
1999,58957869
2000,60477026
2001,62115439
2002,63821654
2003,65577047
2004,67402758
2005,69320353
2006,71322824
2007,73390528
2008,75455745
2009,77495325
2010,79598331
2011,81785617
2012,84006321
2013,86230618
2014,88506629
2015,90780928
2016,92954291
2017,95009537
2018,96922204
2019,98681805
2020,100304035
2021,101837288
2022,103303252
2023,104767561
2024,106232010
2025,..
