Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.7949644480709
1991,24.1118018058896
1992,22.9980760299874
1993,23.9566176543986
1994,22.7447707349491
1995,18.2850235198276
1996,15.2287116801461
1997,14.4877863224066
1998,10.5750965339646
1999,10.9992671387938
2000,14.3260243517313
2001,15.0393470049765
2002,16.4885090118637
2003,15.4412622917335
2004,15.0779583658066
2005,12.6405772254872
2006,15.3257969218345
2007,17.2535202168897
2008,20.2294827607286
2009,20.7773644069648
2010,20.5173305455201
2011,22.0115626623073
2012,21.5446286122978
2013,24.3446046286299
2014,24.8040005680926
2015,24.6738257572887
2016,22.6048294102701
2017,21.499221601732
2018,19.386307842473
2019,20.0434544303211
2020,19.8012975335195
2021,20.6316309660242
2022,20.0674007700889
2023,20.9879505457591
2024,18.2004574237733
