Year,Value
1960,..
1961,2053820300
1962,2188553500
1963,2263379200
1964,2453199400
1965,2704762400
1966,2877138000
1967,3005903700
1968,3159917000
1969,3349965900
1970,3447286800
1971,3573298400
1972,3773676300
1973,3854699500
1974,3945592400
1975,4018812100
1976,3968545600
1977,4104655800
1978,4354383000
1979,4394780000
1980,4468688000
1981,4422093900
1982,4274277400
1983,4318806600
1984,4320413100
1985,4611224700
1986,4505871700
1987,4650245300
1988,4640604700
1989,4670673000
1990,4176957600
1991,4569680500
1992,4965387700
1993,5271807900
1994,5539667300
1995,4728973300
1996,5711813700
1997,6267502100
1998,5998724300
1999,6009802900
2000,4744148300
2001,4397461300
2002,5288779800
2003,4415586300
2004,4877984700
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
