Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.65002
1987,..
1988,74.02878
1989,74.49093
1990,..
1991,..
1992,78.84069
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.96279
2001,..
2002,89.66991
2003,86.79782
2004,85.74149
2005,87.2079
2006,..
2007,90.39366
2008,97.39046
2009,95.77059
2010,96.25154
2011,95.24622
2012,79.1808
2013,97.78965
2014,97.13024
2015,98.37622
2016,98.00256
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
