Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,236
1981,176
1982,174
1983,625
1984,875
1985,227
1986,282
1987,312
1988,..
1989,183
1990,262
1991,233
1992,202
1993,186
1994,224
1995,..
1996,182
1997,201
1998,..
1999,..
2000,56
2001,..
2002,67
2003,85
2004,84
2005,121
2006,101
2007,63
2008,51
2009,60
2010,70
2011,61
2012,65
2013,74
2014,55
2015,47
2016,35
2017,96
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
