Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.90361146321857
1999,6.90361166875688
2000,6.25825371543434
2001,6.25825371548705
2002,6.25825371544119
2003,6.25825371532476
2004,5.74932570325968
2005,5.74932570312556
2006,5.74932570326917
2007,5.36917443154161
2008,5.69683213475177
2009,7.82207210510667
2010,5.36824351483627
2011,4.62176558186554
2012,5.3696462907032
2013,6.0483356238735
2014,4.89084477527739
2015,5.49860986305417
2016,5.13891187193791
2017,4.58510562477913
2018,4.27204693489054
2019,4.21215583213162
2020,4.32789791403277
2021,4.3973532154834
2022,4.89695031130272
2023,..
2024,..
2025,..
