Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85470000.2223254
1971,80949999.704957
1972,98949999.1685152
1973,89910000.4285574
1974,110850000.25481
1975,133570000.827312
1976,123560000.190511
1977,129440001.536161
1978,171799999.20167
1979,207620001.874864
1980,272049997.564405
1981,327519998.822361
1982,275769998.205826
1983,244470000.02861
1984,189689997.788519
1985,207130001.539365
1986,346220000.747591
1987,514600006.394089
1988,392960002.740845
1989,400400000.371039
1990,508589994.490147
1991,478619995.664805
1992,534060000.533238
1993,553259998.898953
1994,431359999.159351
1995,581659999.419004
1996,824430005.451665
1997,444529994.914308
1998,426629997.795448
1999,359909998.442978
2000,309789998.358116
2001,306450000.628829
2002,319960000.148043
2003,430190005.460755
2004,611389985.153452
2005,372070004.098117
2006,351860007.280484
2007,337280005.004257
2008,564510005.131364
2009,585970008.775592
2010,692579993.313178
2011,821880008.067935
2012,612010001.257062
2013,702349993.336945
2014,1353310015.88143
2015,853080000.309273
2016,1219770001.8622
2017,805169998.634607
2018,1128680022.67741
2019,840950014.768168
2020,1022919978.60931
2021,472900017.580018
2022,1336049980.71119
2023,..
2024,..
2025,..
