Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7270298
2001,16.84443855
2002,19.26538277
2003,21.22889519
2004,19.20490837
2005,17.67419624
2006,15.5885458
2007,18.72865486
2008,15.51730919
2009,16.05349731
2010,19.71776199
2011,17.0569191
2012,18.73249435
2013,22.27449989
2014,23.0286541
2015,22.11950302
2016,23.22853661
2017,26.51512527
2018,26.89064026
2019,24.30771637
2020,27.3026638
2021,47.38274765
2022,26.37075615
2023,26.8850174
2024,..
2025,..
