Year,Value
1960,287.498
1961,276.524
1962,267.696
1963,342.153
1964,337.022
1965,252.253
1966,248.739
1967,244.581
1968,241.002
1969,236.578
1970,230.435
1971,227.373
1972,224.744
1973,219.854
1974,693.833
1975,198.073
1976,190.929
1977,184.341
1978,177.432
1979,171.952
1980,161.854
1981,160.864
1982,155.925
1983,154.657
1984,153.228
1985,143.704
1986,141.862
1987,137.034
1988,135.43
1989,129.471
1990,125.703
1991,122.639
1992,123.275
1993,122.596
1994,121.06
1995,118.941
1996,115.635
1997,113.383
1998,113.601
1999,107.741
2000,104.129
2001,102
2002,95.403
2003,93.921
2004,92.524
2005,90.963
2006,89.043
2007,85.931
2008,85.299
2009,79.625
2010,76.571
2011,73.612
2012,71.044
2013,68.446
2014,67.29
2015,65.924
2016,64.895
2017,63.405
2018,62.491
2019,62.309
2020,65.967
2021,76.709
2022,69.269
2023,57.023
2024,..
2025,..
