Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.0984992980957
1971,21.1210594177246
1972,22.416259765625
1973,24.092809677124
1974,..
1975,46.0050010681152
1976,48.665771484375
1977,49.291431427002
1978,48.3147888183594
1979,..
1980,52.357479095459
1981,53.5117607116699
1982,57.045280456543
1983,..
1984,62.1738815307617
1985,62.6848182678223
1986,63.4768981933594
1987,61.272029876709
1988,59.7784881591797
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,103.688987731934
2011,103.246299743652
2012,102.071495056152
2013,100.365875244141
2014,89.1908874511719
2015,91.3746566772461
2016,90.9644088745117
2017,102.445503234863
2018,95.1249923706055
2019,92.6023025512695
2020,92.0857467651367
2021,..
2022,..
2023,..
2024,..
2025,..
