Year,Value
1960,61675492323.6207
1961,60160676339.4289
1962,51269445515.3798
1963,58731917919.4175
1964,61881562424.5951
1965,66187589925.6997
1966,64429335330.5887
1967,69796382964.9817
1968,52003031805.6657
1969,66915904322.538
1970,75014300206.2916
1971,68662042964.8981
1972,68502835916.0228
1973,77759836866.2697
1974,68980571525.2722
1975,57138979597.8046
1976,56496331934.8499
1977,71257132506.9453
1978,50859685550.4972
1979,62695422090.3141
1980,83471355492.9113
1981,95144701206.4237
1982,75907172632.3282
1983,73484447355.9379
1984,91521362424.2027
1985,94743855061.1993
1986,72138576062.606
1987,47619136110.4545
1988,24217536134.9366
1989,23933189088.6067
1990,41690250917.2974
1991,82890942561.809
1992,93390066374.4186
1993,104588171450.535
1994,90025247322.6069
1995,85766433923.8938
1996,70669759796.0067
1997,73984152587.1601
1998,39849429751.2855
1999,57180337553.9749
2000,79509171579.5103
2001,98471780021.7228
2002,106493256292.598
2003,115364554248.907
2004,143871322038.347
2005,175576793416.052
2006,229110565367.158
2007,245151853076.756
2008,279509179564.519
2009,140577424315.778
2010,147472669200.204
2011,234732032906.146
2012,160756000922.497
2013,200047507022.807
2014,155069881371.434
2015,139523308327.864
2016,108308041891.269
2017,38545186429.3319
2018,16978149364.5684
2019,6992685099.99756
2020,-144846977.557617
2021,4185603862.52014
2022,0
2023,6232699.76000977
2024,-107884103325.673
2025,..
