Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.59055510302924
1993,4.03491660367797
1994,4.98227965665505
1995,5.46743035446526
1996,5.75308138891437
1997,6.72212992406844
1998,7.47781784771142
1999,7.63216998226244
2000,8.31645040828436
2001,8.2617509211556
2002,8.37138247341023
2003,8.33002686303942
2004,8.28679683063386
2005,8.34174145180475
2006,8.80432919938654
2007,7.94136545526978
2008,8.30025451960047
2009,8.75326263453044
2010,9.71784201343744
2011,9.41257873934953
2012,9.48109278837312
2013,9.77389502806087
2014,10.2635877213799
2015,10.4418914488864
2016,11.1969645966733
2017,11.1253299024518
2018,11.1795079301363
2019,12.8617077231561
2020,13.6342184320492
2021,14.1213285058272
2022,..
2023,..
2024,..
2025,..
