Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5973
1971,0.5853
1972,0.6428
1973,0.6909
1974,0.7279
1975,0.8163
1976,0.8685
1977,0.8684
1978,0.8888
1979,0.9144
1980,0.979
1981,0.9854
1982,0.9869
1983,0.9659
1984,0.9955
1985,1.0145
1986,1.0952
1987,1.147
1988,1.1765
1989,1.2164
1990,1.4249
1991,1.357
1992,1.2906
1993,1.084
1994,1.0125
1995,0.9579
1996,0.898
1997,0.8976
1998,0.976
1999,0.9636
2000,0.9066
2001,0.9446
2002,0.9771
2003,0.9783
2004,1.0222
2005,0.9678
2006,1.0078
2007,1.0105
2008,1.071
2009,1.0473
2010,1.0609
2011,1.0313
2012,0.985
2013,0.9714
2014,0.9727
2015,0.9329
2016,0.8418
2017,0.8404
2018,0.8698
2019,0.8731
2020,0.8257
2021,0.8976
2022,0.9333
2023,0.9764
2024,1.0017
2025,..
