Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.87022163058837
1975,3.59139900026669
1976,4.84427715647161
1977,5.43980012784676
1978,3.94213097137633
1979,3.5085977476344
1980,4.40962044611916
1981,4.79602877176015
1982,2.91553647282552
1983,3.0117999670165
1984,2.53223429826583
1985,1.71811635611552
1986,1.1023834200064
1987,1.10960797303379
1988,0.538066842324227
1989,1.18022325096088
1990,0.505393748504498
1991,-0.174450876979714
1992,0.622623975873465
1993,0.23905346619733
1994,0.570258261711942
1995,1.72694608224819
1996,2.74206642960111
1997,2.92417787684851
1998,3.07438552610299
1999,4.33866687977594
2000,5.41184953337649
2001,14.4195210357764
2002,14.6751435978827
2003,14.1043212538348
2004,14.4255062693389
2005,14.5233110600713
2006,15.547077102295
2007,15.3037187906796
2008,15.2187544040534
2009,14.1106622048988
2010,13.8438799270807
2011,16.3528707548834
2012,14.5422680678862
2013,14.6454838904928
2014,14.4338836849165
2015,14.1268422669632
2016,12.1227402496294
2017,12.4365144159946
2018,13.0984502745308
2019,14.7917491479126
2020,15.6805140588961
2021,16.1662839860395
2022,16.1424793572874
2023,15.2947274895038
2024,14.7525782166373
2025,..
