Year,Value
1960,..
1961,-1.84892293350329
1962,1.64167206421308
1963,3.13560952829692
1964,0.12103354613113
1965,4.62684698883929
1966,3.57971572310676
1967,2.43551681284946
1968,5.34280447968531
1969,2.57073509389667
1970,4.59930003786569
1971,3.97467342501965
1972,5.40367237753043
1973,4.99526020138765
1974,2.89029162591075
1975,-0.489413430286334
1976,2.81277818792358
1977,6.07689194805121
1978,3.47620727664221
1979,2.14344165988199
1980,-1.95137558258226
1981,-4.8876526285223
1982,-9.78883050608906
1983,0.0746781222387085
1984,5.09057323467832
1985,-2.0077212448813
1986,2.71459943765294
1987,2.03077450785207
1988,0.804476560644176
1989,3.0372287991603
1990,0.969665370569189
1991,-0.304259137596418
1992,6.47188909841982
1993,4.4518785245649
1994,1.98449368105796
1995,1.67753988339345
1996,-0.997395703484344
1997,3.11977762053399
1998,4.85724857204252
1999,2.0759808874472
2000,1.87355738973982
2001,1.65293176701229
2002,1.72295991851902
2003,2.72728694399899
2004,2.90067518188641
2005,2.48427897192691
2006,5.83402547469416
2007,6.75979498090572
2008,3.32734114862421
2009,-2.18936686159658
2010,4.06134325895124
2011,3.18309278796906
2012,3.66596860469166
2013,1.36003489549176
2014,2.43499498820891
2015,2.55664330007954
2016,3.1560705780562
2017,3.17871970343413
2018,1.69193410358987
2019,1.56255641347028
2020,-4.93444227198336
2021,7.38823226408623
2022,4.10345495842361
2023,4.62275386959699
2024,3.8253339096098
