Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.9500007629394
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.6699981689453
2010,96.6500015258789
2011,96.7799987792969
2012,97.0299987792969
2013,..
2014,97.6100006103516
2015,97.4599990844727
2016,97.3600006103516
2017,97.5675561773354
2018,97.5199966430664
2019,97.5299987792969
2020,97.6060962222984
2021,98.2039014888132
2022,98.2812480876913
2023,98.3241635163852
2024,98.4501288660629
2025,..
