Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.1
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.6
2003,10
2004,6.6
2005,6.5
2006,4.8
2007,4
2008,3.3
2009,3
2010,2.8
2011,2
2012,1.7
2013,1.5
2014,1
2015,1.3
2016,0.9
2017,1.1
2018,1
2019,1.3
2020,1.1
2021,0.9
2022,0.5
2023,..
2024,..
2025,..
