Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,17800000
1995,520000
1996,560000
1997,450000
1998,-730000
1999,40000
2000,80000
2001,120000
2002,450000
2003,110000
2004,3220000
2005,-160000
2006,-720000
2007,12120000
2008,31230000
2009,-4780000
2010,6960000
2011,35730000
2012,26600000
2013,30760000
2014,40830000
2015,7310000
2016,13330000
2017,10870000
2018,34300000
2019,41790000
2020,3790000
2021,14280000
2022,44960000
2023,11181878.54
2024,98388192.46
2025,..
