Year,Value
1960,135645847.741661
1961,133041862.783255
1962,142939844.824062
1963,148343814.662474
1964,172199777.120089
1965,150639799.74408
1966,234640326.14387
1967,237439625.02415
1968,272720030.911988
1969,303520018.591993
1970,377747988.900804
1971,308840016.463993
1972,425599829.760068
1973,615609456.218313
1974,550479779.808088
1975,438501207.853314
1976,727368654.42155
1977,1220071959.83936
1978,1060188115.92077
1979,1016145285.76678
1980,1320182631.51589
1981,1348660148.91631
1982,1161796595.50508
1983,1221793128.46162
1984,1138811041.44444
1985,1490651508.87132
1986,1575100849.00894
1987,1528640325.0857
1988,1675438804.0863
1989,1081634983.30074
1990,1625996122.93679
1991,1607007199.06782
1992,1396656834.64293
1993,1288059017.54017
1994,1603235827.64316
1995,1437943615.33315
1996,1053998777.58623
1997,955393157.939777
1998,853536800.918387
1999,730774840.341547
2000,845532940.218529
2001,578757711.953831
2002,566342678.374832
2003,707890248.96129
2004,1064746166.02967
2005,1352950903.04089
2006,2433078618.29894
2007,3360636742.84288
2008,3230011290.15704
2009,5916356396.73182
2010,6457271824.80384
2011,5297938527.05027
2012,7064874149.05846
2013,7191143714.55232
2014,8323669103.50387
2015,8243753850.95954
2016,8216879807.41006
2017,8000166908.41471
2018,9725941671.94283
2019,10445920592.1666
2020,11155841225.4001
2021,13556070246.5
2022,13847014001.6388
2023,12114449809.4423
2024,13502673734.3207
2025,..
