Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.364
2001,..
2002,8.8
2003,8.3
2004,9.9
2005,11.7
2006,11.8
2007,12.7
2008,10.5
2009,11.1
2010,..
2011,..
2012,9.67
2013,11.601
2014,11.121
2015,10.167
2016,11.118
2017,10.932
2018,11.454
2019,12.181
2020,12.314
2021,14.446
2022,16.289
2023,17.458
2024,18.387
2025,..
