Year,Value
1960,1406781
1961,1440914
1962,1476649
1963,1514239
1964,1553592
1965,1594725
1966,1638255
1967,1684898
1968,1735245
1969,1789274
1970,1846803
1971,1908157
1972,1974757
1973,2046610
1974,2123081
1975,2203601
1976,2287446
1977,2373660
1978,2460324
1979,2544548
1980,2626872
1981,2709632
1982,2795176
1983,2884580
1984,2978115
1985,3079076
1986,3190809
1987,3313590
1988,3444799
1989,3564305
1990,3677451
1991,3807027
1992,3919682
1993,4013950
1994,4127666
1995,4257735
1996,4381891
1997,4468770
1998,4520803
1999,4558593
2000,4617048
2001,4707211
2002,4798579
2003,4891847
2004,4988826
2005,5087420
2006,5185044
2007,5285672
2008,5391481
2009,5503133
2010,5622225
2011,5752843
2012,5897546
2013,6040252
2014,6187441
2015,6355052
2016,6527600
2017,6698782
2018,6865659
2019,7039779
2020,7195718
2021,7355663
2022,7514916
2023,7668813
2024,7818349
2025,..
